Sample	posterior	ESS(posterior)	likelihood	prior
8727000	-33578.91673825104	3574.9	-33589.3136802741	10.396942023054464
8728000	-33588.29509636471	3572.2	-33598.187434402644	9.892338037933236
8729000	-33565.855430217955	3576.8	-33575.899594055285	10.04416383732976
8730000	-33572.74357848925	3577.6	-33583.99910585376	11.255527364511632
8731000	-33570.836411976954	3578.9	-33581.202262965766	10.365850988815069
8732000	-33575.38905576212	3579.1	-33585.61467796432	10.225622202199094
8733000	-33573.32030640247	3579.6	-33583.40346373457	10.08315733210111
8734000	-33570.01106146841	3580.6	-33580.67239269846	10.661331230051712
8735000	-33565.59999127062	3582.0	-33576.49060854845	10.890617277826328
8736000	-33571.95105427097	3582.3	-33582.82114717853	10.87009290756569
8737000	-33571.09504760089	3582.7	-33581.587882079264	10.492834478377862
8738000	-33577.27062271677	3584.0	-33586.888383422985	9.617760706215638
8739000	-33572.42986244204	3583.4	-33583.41414240807	10.984279966035974
8740000	-33573.953651524025	3583.9	-33584.5306865399	10.577035015878288
8741000	-33576.30908856557	3585.1	-33586.041890026136	9.732801460566122
8742000	-33577.603956572995	3586.3	-33587.350788238604	9.746831665608447
8743000	-33568.012127703776	3586.4	-33579.49421507405	11.482087370274161
8744000	-33574.10537487128	3586.9	-33581.80293911852	7.6975642472378905
8745000	-33580.700735683415	3588.8	-33590.90706791322	10.206332229803
8746000	-33568.13053555604	3590.1	-33578.32488489545	10.194349339413858
8747000	-33573.37124080328	3590.6	-33584.14171779351	10.770476990228534
8748000	-33572.90252540628	3591.1	-33582.44498308008	9.542457673800751
8749000	-33573.235691602866	3591.1	-33581.0694998374	7.833808234532652
8750000	-33569.08319222144	3591.9	-33579.22360303324	10.140410811802887
8751000	-33568.88771960727	3592.3	-33579.236828783796	10.349109176526847
8752000	-33579.96992023625	3594.2	-33590.44417578929	10.474255553040251
8753000	-33574.36597116219	3594.7	-33584.8881861676	10.522215005412066
8754000	-33577.5030389868	3595.5	-33587.33283697005	9.829797983251567
8755000	-33571.04091621045	3596.0	-33581.58367869638	10.542762485930867
8756000	-33565.97990011024	3596.0	-33576.74907272397	10.769172613737695
8757000	-33573.58277022637	3596.4	-33583.39785715473	9.81508692835496
8758000	-33577.83647517358	3597.8	-33588.62646939487	10.789994221286861
8759000	-33569.20439461923	3596.5	-33579.50850458328	10.30410996405573
8760000	-33570.77791367046	3596.6	-33581.59967670253	10.82176303206315
8761000	-33579.994077290154	3598.2	-33590.556251934795	10.562174644639823
8762000	-33572.22160331317	3598.8	-33583.331251279626	11.109647966452421
8763000	-33567.27811446165	3599.2	-33577.94510999127	10.66699552961383
8764000	-33572.43127039279	3599.4	-33583.403457130255	10.972186737461822
8765000	-33570.07861749329	3599.0	-33580.927458872575	10.848841379288643
8766000	-33572.236608537576	3599.1	-33580.70683851329	8.470229975713348
8767000	-33569.843535535496	3599.0	-33580.43313707301	10.589601537508099
8768000	-33569.64210806365	3598.6	-33580.34499992228	10.702891858628654
8769000	-33578.4997243142	3597.9	-33588.18016827741	9.680443963210424
8770000	-33569.07995261083	3597.5	-33579.819885237535	10.739932626702029
8771000	-33563.31066040915	3596.4	-33573.43065826727	10.119997858118989
8772000	-33568.88939012896	3594.6	-33579.24734341755	10.357953288586714
8773000	-33566.930787718455	3591.6	-33577.64473701768	10.713949299230041
8774000	-33578.88413577296	3595.3	-33586.25960737838	7.37547160541815
8775000	-33571.7745039518	3594.9	-33581.08325929276	9.308755340967574
8776000	-33569.85262375779	3593.8	-33580.55185909953	10.699235341740806
8777000	-33567.83171478522	3591.8	-33578.29665560864	10.4649408234149
8778000	-33572.490909911394	3591.6	-33583.233820279755	10.742910368359528
8779000	-33575.89891819644	3587.7	-33585.74960481665	9.850686620210304
8780000	-33580.08729478301	3591.8	-33590.14240087415	10.055106091146683
8781000	-33562.51481852873	3589.8	-33572.180059816914	9.665241288183804
8782000	-33568.17382870008	3588.6	-33578.0841332308	9.910304530722236
8783000	-33568.86033743786	3587.5	-33578.56549222103	9.705154783173057
8784000	-33576.5709489548	3589.0	-33584.91679074369	8.345841788888889
8785000	-33569.71481644989	3588.2	-33579.001125229275	9.286308779391925
8786000	-33581.169383845074	3592.1	-33590.20761700802	9.038233162941237
8787000	-33570.13799611313	3591.9	-33580.993686467555	10.855690354422569
8788000	-33573.2657211692	3592.3	-33583.41641721312	10.150696043920869
8789000	-33577.95555338962	3594.8	-33587.232685175164	9.277131785547
8790000	-33572.094674547094	3595.1	-33582.05308767973	9.958413132632192
8791000	-33574.94304521024	3595.9	-33585.12494749318	10.181902282943938
8792000	-33575.272654001994	3596.4	-33583.92092663657	8.648272634580133
8793000	-33577.919230321204	3596.9	-33588.58611922553	10.66688890433119
8794000	-33579.34101742326	3596.5	-33588.71743498735	9.376417564092147
8795000	-33571.77763311166	3597.5	-33582.67856968632	10.90093657465992
8796000	-33573.50270973753	3598.0	-33583.93580329353	10.433093555996827
8797000	-33585.43508165263	3598.0	-33595.40294489672	9.967863244092385
8798000	-33585.68246644592	3595.2	-33594.67821084815	8.99574440223008
8799000	-33576.48001995824	3594.5	-33587.97953043387	11.499510475631869
8800000	-33570.05160290945	3597.1	-33581.402499291784	11.350896382330415
8801000	-33574.561897052685	3597.1	-33585.05193373225	10.490036679560731
8802000	-33576.89255870747	3596.0	-33588.0265803261	11.134021618627283
8803000	-33574.200512579366	3596.2	-33584.674996748276	10.474484168910656
8804000	-33585.15853580786	3592.3	-33594.14885157609	8.990315768225889
8805000	-33572.06024780826	3593.7	-33583.66251477042	11.60226696216037
8806000	-33575.29610286085	3593.3	-33585.83493939189	10.538836531045527
8807000	-33573.61749631734	3593.8	-33583.61407249116	9.996576173821875
8808000	-33573.02212834374	3594.5	-33583.17686711343	10.154738769682577
8809000	-33574.1325503731	3593.6	-33584.60632256391	10.473772190807741
8810000	-33574.919821424366	3593.9	-33585.7871425641	10.867321139729228
8811000	-33570.65190504763	3595.2	-33580.11149999468	9.459594947052665
8812000	-33580.06769713414	3594.8	-33589.10721095118	9.039513817041374
8813000	-33568.771813667874	3596.7	-33579.70840165124	10.936587983365552
8814000	-33572.070552325735	3597.5	-33582.64416803623	10.573615710499745
8815000	-33570.52088837726	3597.9	-33581.77821168303	11.257323305770417
8816000	-33577.08085938031	3598.7	-33587.991151049355	10.910291669047428
8817000	-33571.280905908236	3599.1	-33583.03130432198	11.750398413743342
8818000	-33573.550509680106	3599.5	-33583.07175325629	9.521243576183736
8819000	-33581.83103140419	3601.0	-33592.36191028091	10.530878876717942
8820000	-33575.050595427245	3601.3	-33586.68391602477	11.633320597521376
8821000	-33576.988212798264	3601.7	-33586.798791221794	9.810578423533087
8822000	-33573.88019754258	3602.1	-33584.07955910216	10.199361559578735
8823000	-33581.0134648397	3602.6	-33591.15694648544	10.143481645742481
8824000	-33574.9426672267	3602.8	-33586.05806043064	11.115393203940062
8825000	-33572.96215586957	3603.5	-33583.236096691035	10.27394082146069
8826000	-33570.02994454469	3605.3	-33580.62802295743	10.598078412744545
8827000	-33571.92140766964	3606.2	-33582.8163926959	10.894985026265905
8828000	-33576.602873621356	3606.0	-33587.65630379657	11.053430175210451
8829000	-33587.420879300254	3603.5	-33596.69141934895	9.270540048694187
8830000	-33578.294393236014	3602.5	-33589.23289658104	10.938503345022742
8831000	-33578.29206885142	3601.2	-33588.38809942546	10.096030574040253
8832000	-33586.61942337727	3597.4	-33597.20189532792	10.582471950650852
8833000	-33566.81103345189	3602.8	-33578.38861279736	11.577579345464024
8834000	-33572.38120741951	3603.8	-33581.28647219812	8.905264778606652
8835000	-33577.73994357507	3602.9	-33589.01810642386	11.278162848788856
8836000	-33585.843348383154	3599.2	-33596.63803370121	10.794685318056292
8837000	-33570.99324756712	3601.6	-33581.36096958366	10.367722016535323
8838000	-33580.498907539986	3597.8	-33592.429926853234	11.931019313245137
8839000	-33573.432207403115	3598.6	-33583.65639870713	10.224191304012628
8840000	-33573.43039549845	3599.2	-33581.96608832944	8.535692830991199
8841000	-33571.42256264773	3600.8	-33581.48793230135	10.065369653626346
8842000	-33576.57706486172	3600.3	-33586.36142215109	9.784357289367236
8843000	-33570.70707869109	3601.4	-33579.744615696414	9.03753700532312
8844000	-33569.97658580281	3603.0	-33580.89278492188	10.916199119069924
8845000	-33566.39897303234	3605.5	-33577.0327024481	10.633729415766117
8846000	-33568.38894325878	3606.4	-33579.148470586675	10.75952732789057
8847000	-33574.46187737992	3607.0	-33584.72673513704	10.26485775711814
8848000	-33566.0416994849	3606.6	-33576.06193997143	10.020240486523713
8849000	-33564.33111177325	3604.1	-33575.11194549362	10.780833720365958
8850000	-33564.28589129719	3600.2	-33574.40407604894	10.118184751745883
8851000	-33575.404739287784	3601.8	-33585.53545642108	10.130717133297654
8852000	-33576.24562826504	3604.0	-33586.946060931536	10.700432666496333
8853000	-33582.89312096564	3611.1	-33593.660185512366	10.767064546729676
8854000	-33575.10612858346	3612.2	-33585.813874113825	10.707745530369223
8855000	-33580.429059445756	3615.6	-33590.2826117421	9.853552296344311
8856000	-33576.815100440086	3616.6	-33587.21385697558	10.398756535487685
8857000	-33575.83289970415	3617.2	-33587.14737664868	11.314476944528336
8858000	-33571.829759760534	3617.7	-33582.15995357475	10.33019381421542
8859000	-33575.92573618737	3618.4	-33586.769065046545	10.843328859180454
8860000	-33579.339802423834	3617.5	-33590.449269965786	11.109467541955015
8861000	-33568.192590660794	3621.1	-33578.30217425902	10.109583598225663
8862000	-33572.46488291495	3622.1	-33582.82433866428	10.359455749327685
8863000	-33578.07516693198	3621.2	-33589.76245854723	11.687291615246101
8864000	-33577.78614595773	3620.8	-33587.69992319798	9.913777240249672
8865000	-33568.95155607905	3622.9	-33579.437621288984	10.486065209929507
8866000	-33573.735641219595	3623.4	-33584.35434641662	10.618705197029392
8867000	-33575.32278282537	3623.7	-33587.3201247757	11.997341950332487
8868000	-33577.743849011116	3624.0	-33588.95625995474	11.212410943623942
8869000	-33577.87515390326	3623.7	-33585.5700533365	7.694899433244156
8870000	-33574.49855814292	3624.0	-33585.26464789626	10.766089753342563
8871000	-33582.91334471196	3624.2	-33594.12935347582	11.216008763858635
8872000	-33576.89960890891	3623.6	-33588.13597171112	11.236362802206711
8873000	-33585.43255778621	3620.4	-33596.03961201762	10.607054231411487
8874000	-33579.461926311335	3618.1	-33587.97939237004	8.517466058708237
8875000	-33564.4024845135	3624.6	-33575.30483741419	10.90235290068914
8876000	-33573.668741011716	3625.1	-33583.136020154154	9.46727914243876
8877000	-33572.95352492634	3626.0	-33583.91786684405	10.964341917709081
8878000	-33575.469625749276	3625.6	-33585.14733086289	9.677705113614953
8879000	-33569.94042129735	3627.2	-33578.76378443452	8.823363137170396
8880000	-33570.781069235614	3628.6	-33581.518378385656	10.737309150044364
8881000	-33578.17673273411	3628.2	-33587.83778406964	9.661051335535745
8882000	-33582.01073027504	3628.0	-33592.5769305871	10.566200312056443
8883000	-33575.5707455818	3628.0	-33587.05798321552	11.487237633725185
8884000	-33574.562660094314	3628.4	-33584.301942643215	9.7392825488988
8885000	-33576.01012835358	3628.9	-33586.60539441732	10.595266063744607
8886000	-33573.81338612253	3629.3	-33584.31761215527	10.504226032736566
8887000	-33567.79566651304	3631.3	-33577.83341488492	10.037748371880122
8888000	-33572.0523396908	3631.9	-33581.053405244085	9.001065553285002
8889000	-33570.664085777025	3632.0	-33581.62471187475	10.960626097727033
8890000	-33576.686906039904	3632.3	-33587.59938033128	10.912474291375625
8891000	-33564.814685450016	3635.0	-33574.09507375676	9.280388306747462
8892000	-33569.897272674025	3635.4	-33580.89755987787	11.0002872038426
8893000	-33574.292637978	3636.0	-33584.775081438915	10.482443460916585
8894000	-33575.854907704546	3637.0	-33586.14487654123	10.289968836684942
8895000	-33571.5221647006	3637.0	-33582.08143409823	10.559269397634889
8896000	-33574.69752730702	3637.8	-33584.99599102255	10.298463715530866
8897000	-33573.557330458956	3638.2	-33584.669267918616	11.111937459661947
8898000	-33568.47311662081	3637.8	-33575.604964219245	7.131847598438577
8899000	-33570.443821155415	3637.0	-33581.16613245614	10.72231130073106
8900000	-33568.96725476686	3636.4	-33579.693303069995	10.726048303135126
8901000	-33569.59626312453	3635.4	-33580.37776221018	10.781499085650836
8902000	-33577.250393558825	3637.1	-33586.983319402076	9.732925843249655
8903000	-33573.33794126067	3637.5	-33585.47894799947	12.141006738808276
8904000	-33567.43489752606	3637.0	-33577.970929023846	10.536031497785963
8905000	-33579.22109557878	3639.7	-33588.61324434792	9.392148769142251
8906000	-33577.419765896644	3641.1	-33585.59137041479	8.17160451814502
8907000	-33568.857280646414	3640.9	-33580.24994833377	11.392667687352173
8908000	-33566.16042023192	3639.9	-33576.85147235162	10.691052119695986
8909000	-33571.75958399194	3638.9	-33582.80352970172	11.043945709784317
8910000	-33571.929584210666	3638.9	-33582.82229886259	10.892714651923722
8911000	-33575.86329460878	3639.9	-33585.81697027946	9.953675670681273
8912000	-33574.812796557075	3640.5	-33585.24744584001	10.434649282935961
8913000	-33589.39730557505	3645.9	-33598.43208741686	9.03478184181479
8914000	-33576.902439286416	3646.1	-33586.665326257404	9.762886970984354
8915000	-33574.85522566465	3646.3	-33585.202191738426	10.346966073777217
8916000	-33574.486879139244	3646.7	-33585.530892136674	11.04401299742901
8917000	-33577.94567071537	3646.7	-33587.9138197017	9.968148986329568
8918000	-33575.28183347899	3646.8	-33586.45195185699	11.170118377993578
8919000	-33568.06034224744	3649.0	-33578.922397637085	10.862055389650347
8920000	-33577.570644183725	3648.2	-33588.933178861706	11.362534677984263
8921000	-33577.9662594874	3647.0	-33587.751556267554	9.78529678015344
8922000	-33571.40121848392	3648.6	-33581.76845499689	10.367236512970479
8923000	-33571.458499230444	3650.0	-33582.72163242466	11.263133194217628
8924000	-33577.441208353805	3650.1	-33588.71377488758	11.272566533777216
8925000	-33581.95611478378	3611.9	-33589.79624073842	7.840125954633946
8926000	-33575.547846045905	3611.3	-33585.68009033585	10.132244289950211
8927000	-33575.05386396996	3611.0	-33584.802015528956	9.748151559000638
8928000	-33582.83753204527	3608.8	-33592.15708869521	9.319556649942283
8929000	-33572.49180686354	3609.9	-33582.70507606349	10.213269199952123
8930000	-33569.31814736864	3612.5	-33580.370461684644	11.052314316004349
8931000	-33568.812418381814	3614.8	-33579.99508815429	11.182669772473737
8932000	-33565.68100299117	3617.6	-33574.330133100346	8.649130109175012
8933000	-33576.07760673495	3617.9	-33582.722140415935	6.644533680987276
8934000	-33572.03109025298	3618.7	-33580.423828492036	8.392738239055078
8935000	-33575.50194398642	3619.0	-33585.759554543125	10.257610556707977
8936000	-33572.26870873347	3619.6	-33582.11587680334	9.847168069869708
8937000	-33572.42877424318	3620.1	-33583.80994819932	11.381173956145474
8938000	-33574.23594912286	3620.5	-33585.409205474745	11.173256351878287
8939000	-33562.29899147063	3657.7	-33573.09487219263	10.795880722008977
8940000	-33576.06347586384	3659.3	-33585.674374823706	9.610898959861668
8941000	-33575.2056162943	3660.3	-33585.21566217428	10.010045879988278
8942000	-33583.01761823974	3663.8	-33594.66487128412	11.647253044380559
8943000	-33579.41830902548	3664.4	-33591.01428760703	11.595978581549897
8944000	-33566.352054013325	3666.0	-33575.39308894616	9.041034932835343
8945000	-33571.905950722314	3666.5	-33582.640925249805	10.734974527488385
8946000	-33564.68104486376	3667.2	-33575.40159900493	10.720554141169512
8947000	-33565.56171349832	3666.8	-33576.42606539508	10.864351896757814
8948000	-33566.11799003216	3665.6	-33576.71141554676	10.593425514601325
8949000	-33571.318496159445	3664.5	-33582.285997483326	10.967501323884708
8950000	-33572.901369741754	3664.7	-33584.06541438104	11.16404463928833
8951000	-33567.04379990501	3663.4	-33578.24149973048	11.197699825470998
8952000	-33564.93515420061	3660.6	-33576.14005857091	11.204904370302224
8953000	-33574.54046988664	3661.7	-33584.303856650986	9.763386764342432
8954000	-33573.17086416868	3661.7	-33584.12675526861	10.955891099930865
8955000	-33576.75437392574	3664.4	-33587.64743866394	10.893064738201872
8956000	-33569.86788259972	3662.6	-33580.400634203485	10.532751603762858
8957000	-33573.7008483213	3663.0	-33583.412664249445	9.711815928141895
8958000	-33564.226148747555	3618.1	-33575.30290474327	11.076755995715484
8959000	-33574.40871209841	3618.2	-33583.31678024289	8.908068144473395
8960000	-33586.815358972526	3667.7	-33597.52008261872	10.704723646196971
8961000	-33577.03933315098	3668.8	-33588.041173353915	11.001840202936119
8962000	-33571.40030191967	3669.3	-33582.72648339826	11.326181478597178
8963000	-33576.52648130588	3669.6	-33587.724079080195	11.197597774312282
8964000	-33568.88445206214	3670.8	-33579.37946540529	10.495013343146184
8965000	-33571.302717114486	3671.4	-33581.0305349776	9.72781786311588
8966000	-33565.912271738154	3672.1	-33575.885215441194	9.972943703041803
8967000	-33595.26932974986	3679.3	-33604.97823728766	9.708907537793669
8968000	-33582.4957380824	3678.4	-33594.073530733585	11.577792651189895
8969000	-33575.36747182921	3678.0	-33586.436493803485	11.069021974276195
8970000	-33566.06474793958	3683.1	-33575.791121376606	9.726373437026046
8971000	-33572.53639834891	3683.9	-33582.86377921112	10.327380862210973
8972000	-33573.596594518574	3684.3	-33583.228363700386	9.631769181810764
8973000	-33574.157307618094	3684.7	-33584.60630345383	10.448995835738954
8974000	-33573.35970609917	3685.2	-33584.01827138758	10.65856528841251
8975000	-33570.13358574293	3686.5	-33581.044463345395	10.910877602464108
8976000	-33585.180655142314	3686.1	-33592.96789137603	7.787236233711738
8977000	-33567.990785522044	3689.7	-33578.84304688649	10.852261364444566
8978000	-33567.30555083226	3690.9	-33578.414873969596	11.109323137335696
8979000	-33578.99479574128	3654.6	-33587.76773069891	8.77293495763621
8980000	-33580.146282384565	3653.8	-33590.45192970974	10.305647325177013
8981000	-33575.1410374558	3653.6	-33585.34530403073	10.204266574924183
8982000	-33560.8295622979	3657.7	-33571.37647196497	10.546909667071898
8983000	-33575.82317164883	3658.6	-33585.74297271289	9.91980106406249
8984000	-33572.64272579128	3658.9	-33582.67870173285	10.035975941572369
8985000	-33575.18812354669	3659.4	-33585.25504100041	10.06691745371716
8986000	-33572.69937327927	3659.9	-33582.57530709527	9.875933815998174
8987000	-33571.714796390515	3660.3	-33582.62011761258	10.905321222070896
8988000	-33576.73732400487	3661.0	-33586.65821198072	9.920887975853976
8989000	-33577.60779985248	3659.4	-33588.4650367889	10.857236936415855
8990000	-33565.788687239765	3661.3	-33576.13662490366	10.347937663892825
8991000	-33577.163054520686	3662.5	-33588.22612430946	11.063069788774087
8992000	-33570.915835865824	3662.9	-33581.21306043866	10.297224572841165
8993000	-33568.136451980536	3663.6	-33579.43560723973	11.299155259189597
8994000	-33570.00228946712	3663.5	-33580.559026482835	10.556737015717104
8995000	-33570.8506562697	3663.1	-33581.94913888235	11.098482612649615
8996000	-33570.796143089705	3662.4	-33581.41291436781	10.616771278101382
8997000	-33570.45062908131	3662.2	-33580.905863873	10.455234791690131
8998000	-33569.49756932979	3661.4	-33580.53942833008	11.041859000288623
8999000	-33583.51706141413	3665.9	-33594.57994052848	11.06287911434664
9000000	-33570.532158512666	3665.6	-33581.37548940265	10.843330889985987
9001000	-33573.155739575755	3665.9	-33583.27303712182	10.117297546062119
9002000	-33568.82028759121	3665.3	-33579.15228441644	10.33199682523276
9003000	-33580.55205677173	3668.9	-33591.097549073005	10.545492301274033
9004000	-33577.53921630346	3670.8	-33588.89798969013	11.358773386662529
9005000	-33587.108350952134	3675.0	-33596.902735677155	9.794384725021803
9006000	-33575.525380349034	3675.5	-33586.59036719955	11.064986850510625
9007000	-33566.22795009372	3677.0	-33576.87484766092	10.646897567195204
9008000	-33565.82903912796	3678.4	-33576.90896985465	11.079930726693892
9009000	-33573.67676610011	3679.9	-33584.75170103785	11.074934937744974
9010000	-33578.833121918935	3680.5	-33586.80409566293	7.970973743989703
9011000	-33573.17345422788	3681.1	-33584.05145966214	10.878005434263763
9012000	-33574.30841929887	3681.4	-33585.60345298991	11.2950336910448
9013000	-33565.596808397015	3684.7	-33575.92490647294	10.328098075923387
9014000	-33575.88200102525	3685.2	-33586.26776276645	10.38576174119786
9015000	-33571.222198872114	3685.9	-33581.75756901385	10.535370141730603
9016000	-33570.48907342067	3686.6	-33579.84794441546	9.358870994788884
9017000	-33565.37581827119	3688.2	-33575.69694842447	10.321130153278377
9018000	-33566.9705595717	3687.9	-33577.40667358092	10.436114009212925
9019000	-33575.238131466285	3689.1	-33585.93880154439	10.700670078104707
9020000	-33565.10081923086	3685.7	-33575.346965224664	10.246145993808845
9021000	-33580.311338740416	3691.1	-33590.57139559773	10.260056857317483
9022000	-33572.325506731715	3690.9	-33580.856218447385	8.530711715670778
9023000	-33573.7466393629	3691.4	-33584.26872294389	10.522083580985438
9024000	-33566.6325792911	3689.7	-33577.247455335906	10.614876044805783
9025000	-33574.569446819856	3690.7	-33585.32957923256	10.76013241270592
9026000	-33577.05127362054	3693.0	-33588.22916740243	11.177893781888471
9027000	-33585.68440153144	3700.8	-33595.67221272961	9.987811198166572
9028000	-33573.0202404306	3701.1	-33583.007584469626	9.987344039031857
9029000	-33572.68051815806	3700.6	-33582.72904469551	10.048526537452403
9030000	-33579.960726029196	3702.7	-33591.43712633678	11.476400307580507
9031000	-33578.33160562523	3703.6	-33587.97478610312	9.643180477887942
9032000	-33575.16708600065	3703.8	-33585.1592410062	9.992155005554228
9033000	-33570.41800617733	3705.3	-33580.29105706753	9.873050890203917
9034000	-33569.45291340029	3706.9	-33580.43701993126	10.98410653097427
9035000	-33566.853448343085	3709.7	-33577.17496987395	10.321521530863022
9036000	-33575.421143657346	3710.0	-33587.35763003956	11.936486382209974
9037000	-33571.766959348206	3710.8	-33582.83721191707	11.070252568858756
9038000	-33569.33161088921	3711.8	-33580.076119328405	10.744508439194968
9039000	-33571.80537504441	3714.3	-33582.67802916726	10.872654122851882
9040000	-33575.89023325189	3714.7	-33586.09316980069	10.202936548797119
9041000	-33575.279328642195	3715.0	-33584.557575752406	9.278247110210495
9042000	-33572.00723960743	3715.4	-33582.13202174715	10.124782139718466
9043000	-33569.486449321514	3745.6	-33579.81202671845	10.325577396933165
9044000	-33569.86421246204	3715.4	-33580.68543253173	10.821220069695405
9045000	-33567.88151824399	3714.3	-33578.31881037547	10.437292131486377
9046000	-33577.933913786415	3745.8	-33588.30707501273	10.373161226312522
9047000	-33570.517688249776	3716.1	-33581.77007810741	11.252389857631815
9048000	-33578.98594133815	3719.2	-33589.543297603406	10.557356265256342
9049000	-33577.340724020796	3749.4	-33589.12126298597	11.780538965179392
9050000	-33574.78213678099	3749.9	-33585.3863849356	10.604248154609051
9051000	-33573.83113075687	3750.3	-33584.75700165576	10.925870898884638
9052000	-33564.80841303903	3750.9	-33575.03068048651	10.222267447480824
9053000	-33567.034037152356	3750.5	-33577.756401020924	10.722363868564868
9054000	-33577.51529357345	3752.0	-33588.89932238159	11.384028808141831
9055000	-33582.11657547833	3754.0	-33591.761148901685	9.644573423353975
9056000	-33568.12283570731	3755.5	-33579.08939149594	10.96655578862584
9057000	-33575.66671589701	3756.0	-33586.34351799126	10.676802094251231
9058000	-33580.59939221623	3756.6	-33589.76997200068	9.170579784447655
9059000	-33571.716372200615	3758.3	-33582.01054495024	10.294172749620362
9060000	-33568.220656230194	3759.0	-33578.7894219951	10.568765764900455
9061000	-33571.98393452494	3759.3	-33583.73835953923	11.754425014288184
9062000	-33571.216857329986	3759.4	-33582.13032772146	10.913470391473059
9063000	-33569.79649738831	3759.9	-33580.467275769865	10.670778381547409
9064000	-33574.54688988974	3760.3	-33583.915722309444	9.368832419704704
9065000	-33565.45335273267	3761.0	-33576.854794099076	11.401441366404132
9066000	-33569.46103014029	3760.3	-33579.96763394626	10.506603805966613
9067000	-33567.92750192234	3759.4	-33579.12713214218	11.199630219841762
9068000	-33572.40620488032	3759.3	-33581.62015756619	9.213952685870463
9069000	-33572.31511419695	3758.3	-33582.84937743001	10.534263233056741
9070000	-33568.11506816583	3756.0	-33578.72889277029	10.613824604457081
9071000	-33563.722762511345	3751.9	-33574.84589772562	11.123135214277042
9072000	-33568.41102888715	3749.1	-33578.38557518937	9.974546302221672
9073000	-33562.58674148264	3742.7	-33573.18706703999	10.600325557342224
9074000	-33570.99368631787	3741.0	-33580.46223967657	9.468553358700218
9075000	-33569.47311671967	3737.8	-33580.18559452407	10.712477804395194
9076000	-33572.08100542989	3737.0	-33582.30925738828	10.228251958391803
9077000	-33579.512358484295	3742.3	-33589.13782191279	9.625463428493616
9078000	-33576.07707891388	3744.3	-33586.82914277131	10.752063857438339
9079000	-33579.21158890996	3750.3	-33589.966817165805	10.755228255845642
9080000	-33575.823051136605	3751.7	-33584.473376752765	8.650325616159986
9081000	-33577.31453200865	3753.4	-33586.85836803679	9.543836028138676
9082000	-33579.15061579034	3754.6	-33589.6401020324	10.489486242053813
9083000	-33574.56639410208	3755.0	-33584.76869335465	10.202299252565833
9084000	-33570.52704886743	3756.5	-33581.39119744932	10.864148581886791
9085000	-33579.88415746887	3755.6	-33590.162182554304	10.278025085430826
9086000	-33566.55766582823	3759.7	-33577.15052697591	10.592861147676818
9087000	-33575.35641439956	3759.6	-33586.63015237221	11.273737972644561
9088000	-33574.51570504167	3759.8	-33584.39384312865	9.878138086987144
9089000	-33573.879660109276	3761.0	-33584.66885810317	10.789197993896355
9090000	-33572.677475013465	3761.6	-33583.1386506042	10.461175590736346
9091000	-33563.83963104907	3764.2	-33574.627824442636	10.788193393560881
9092000	-33577.47507112146	3765.1	-33589.074848090924	11.5997769694667
9093000	-33572.15908914831	3765.4	-33581.74082211814	9.581732969834622
9094000	-33573.71893164016	3765.9	-33584.93672168893	11.217790048769718
9095000	-33564.735816061395	3766.1	-33573.32010986581	8.584293804412688
9096000	-33566.96060871042	3764.6	-33578.43582714833	11.475218437911561
9097000	-33576.16067845803	3766.0	-33587.73162534924	11.570946891208568
9098000	-33569.294260641436	3765.2	-33580.50021292815	11.205952286713366
9099000	-33571.13338795093	3759.4	-33580.66073327792	9.527345326983188
9100000	-33569.762950120625	3758.2	-33579.91876553785	10.155815417223229
9101000	-33572.16469437347	3757.9	-33582.400847630444	10.236153256974259
9102000	-33571.38382158901	3757.5	-33581.99473624346	10.610914654456025
9103000	-33577.59583777969	3760.0	-33584.620015993074	7.024178213379555
9104000	-33567.73939020258	3758.5	-33577.85895884752	10.119568644943353
9105000	-33571.1461594411	3757.8	-33582.57374762943	11.427588188330231
9106000	-33572.20023831061	3757.7	-33582.65107250366	10.450834193048205
9107000	-33570.137322718605	3757.2	-33580.545238574865	10.407915856258652
9108000	-33581.323514427284	3761.2	-33591.46119869202	10.13768426473612
9109000	-33573.689298552315	3763.6	-33583.70341579492	10.014117242599841
9110000	-33580.90513725893	3765.7	-33590.46037338134	9.555236122413348
9111000	-33585.19376465532	3767.1	-33595.46726714168	10.273502486358705
9112000	-33588.134023586295	3766.2	-33598.684685210734	10.550661624438684
9113000	-33576.39394562474	3765.4	-33586.786022591026	10.392076966284584
9114000	-33572.68879184864	3766.3	-33582.948753377066	10.25996152842848
9115000	-33573.910385885414	3766.7	-33584.38516216386	10.474776278444242
9116000	-33578.42806557096	3764.5	-33587.660600557865	9.232534986904525
9117000	-33579.77214479763	3761.0	-33590.414776104924	10.642631307296895
9118000	-33575.14276672017	3760.2	-33585.64537802344	10.50261130326654
9119000	-33575.08189322539	3758.0	-33585.136621817896	10.054728592503167
9120000	-33569.15940208612	3762.2	-33579.88201851594	10.722616429819542
9121000	-33572.14443059388	3763.6	-33581.94840359938	9.803973005504067
9122000	-33578.774472530255	3762.4	-33588.691387043815	9.916914513558442
9123000	-33575.15011766651	3762.5	-33585.35961583992	10.209498173409482
9124000	-33573.992080372445	3762.9	-33584.54138074642	10.549300373972535
9125000	-33573.31342617064	3763.5	-33583.222484032	9.90905786136419
